location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,67.30348708288861
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,73.18193481431366
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,77.19790815909609
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,81.58300259970761
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,85.88974769339131
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,89.15281135569222
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,91.81770869851978
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,94.04855179263079
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,96.41523805027931
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,98.07502365895708
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,100.66451193727116
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,102.7509614200166
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,104.5106770080154
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,106.61012044607241
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,108.91941800179765
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,111.29642851771446
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,113.59540053687401
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,116.59097706597511
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,119.7732768611902
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,124.47631036335362
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,131.91347175884832
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,139.4656408477254
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,149.10012426620577
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,63.469203825540944
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,70.13217392280482
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,74.80469200441495
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,79.17359786556918
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,83.71721795391923
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,86.55188565807629
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,88.7728085049384
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,92.20615386313361
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,94.30134205195647
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,96.3524797364107
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,99.02743348621973
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,101.30820487784504
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,103.69077753393063
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,106.4435567572765
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,109.49408353102034
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,112.20588535051589
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,114.871922964139
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,118.78529245378316
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,122.6213187706752
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,127.73628792088597
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,136.41608850526853
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,143.67715109564176
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,150.5700602133103
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,60.33547967643133
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,64.28817382019373
