location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,71.09354439749326
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,75.99478901317589
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,80.7234054233522
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,85.67746151731497
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,89.78941033103996
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,93.28319255470903
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,95.8428150635005
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,98.39315762230076
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,100.8783765693552
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,102.9075967913774
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,105.2706410335215
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,107.19802586812295
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,109.59692696438249
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,111.79374267111274
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,114.10446311339561
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,116.56922809800825
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,119.05042771326477
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,122.25426506796113
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,125.41607257338069
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,131.20133326599245
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,138.34303056090286
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,144.63876427417472
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,155.91683862693267
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,75.26507724366991
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,82.96128688160671
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,87.32692047741592
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,92.11959587586135
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,96.63848321048296
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,99.88181175233487
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,103.24442689053288
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,106.67652759827088
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,108.96304315832026
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,111.32011815267045
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,114.17659776146857
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,116.63103913694792
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,118.86144677723158
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,122.87001704104873
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,126.89768995262737
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,129.35074922044217
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,132.25188365420908
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,136.37329800764402
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,141.62825605965315
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,146.69730023881925
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,156.57749736807605
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,164.44302651755973
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,173.74619060807487
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,77.74767387478616
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,82.69473233311481
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,90.97624722673602
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,96.27947770892249
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,101.01951657268864
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,104.89544615424231
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,108.84951921768821
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,111.18497924979208
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,114.08804120101443
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,116.46316244857816
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,119.76514683646066
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,122.8756612300113
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,126.05408589128865
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,128.8301050708565
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,131.747914324527
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,134.5482363505461
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,137.87910143432353
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,142.31787787171058
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,148.27269989753148
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,156.60360657951583
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,165.8836776066852
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,174.97555565843535
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,188.02814435027307
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,68.1387394005647
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,71.52532923946876
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,75.1525459897655
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,80.9173723610193
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,86.07776811410903
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,89.70299771711038
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,92.76501726219479
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,95.96638483355339
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,98.32761659290951
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,101.04672583946294
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,103.42483869622772
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,105.97489087931638
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,108.50365651926057
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,111.2304217508276
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,114.20859285404822
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,118.19635185068469
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.75,121.76568164848175
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.8,125.30279977317758
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.85,129.39794181282707
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.9,135.54724883244853
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.95,144.70478290683664
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.975,151.9964453928714
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.99,161.36167586077167
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.01,56.488570731072436
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.025,63.96160425330388
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.05,67.45292221742892
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.1,73.80603827206585
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.15,78.03923112715353
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.2,81.02159257087037
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.25,84.78923233120854
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.3,87.40614940477617
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.35,89.72199872520096
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.4,92.01781825859177
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.45,94.63254004185102
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.5,97.51274328951114
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.55,100.04617166892706
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.6,102.5855288450475
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.65,105.76666678959155
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.7,109.33501111614792
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.75,112.70749040380704
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.8,118.12852655708613
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.85,121.95314453578487
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.9,127.12215424853355
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.95,134.48218154554402
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.975,143.88789576699648
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.99,153.85718947192427
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.01,57.059510849623145
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.025,62.370015054828826
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.05,68.65053429184476
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.1,75.033221701876
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.15,80.09711085767954
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.2,82.82948704337358
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.25,85.3651146835238
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.3,88.17014459470388
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.35,91.3832737171169
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.4,95.17789838660032
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.45,97.51861050263494
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.5,100.63258358036896
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.55,103.15158644908806
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.6,105.87384030758477
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.65,109.10810412413096
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.7,112.82067138301348
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.75,116.37558573169349
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.8,119.45505916566383
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.85,123.89497611427444
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.9,130.1292915802762
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.95,138.65436576799266
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.975,147.4756128894531
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.99,153.96865508503245
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.01,58.061525901340936
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.025,64.1628760667621
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.05,68.77725574015435
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.1,75.47428477905575
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.15,81.13669920211026
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.2,85.22103841520308
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.25,88.64828196530438
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.3,91.32747326171794
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.35,94.20076489876794
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.4,96.89198689472681
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.45,100.94327633633279
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.5,104.60991422929973
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.55,106.7797093040227
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.6,109.58193436054546
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.65,112.7690617758931
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.7,116.41101647513176
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.75,119.69777362829636
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.8,122.80415747135292
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.85,126.93279509994916
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.9,133.55143623621518
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.95,142.69095405484694
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.975,158.34813625234858
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.99,172.26116857643672
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.01,49.98488023550538
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.025,56.91066151905665
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.05,64.50824259580125
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.1,73.18046644276696
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.15,79.43487825370121
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.2,85.4201148593623
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.25,90.10394334622903
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.3,94.61435752581997
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.35,97.88175738438751
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.4,102.39363415878705
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.45,106.47629962799529
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.5,110.37510538109005
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.55,113.90675969804717
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.6,117.95096080902351
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.65,121.47433737732334
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.7,126.47845898509875
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.75,133.04262619580308
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.8,140.46455580883003
