location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,139.78701221438516
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,150.02626133035216
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,157.69022185716128
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,166.94790705000105
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,174.14629382342147
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,180.24169475879907
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,184.16096701383833
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,189.70227724103484
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,193.4903230608097
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,197.23534423245016
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,201.09262310442725
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,204.6120523724491
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,207.86786828664157
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,212.9971646650195
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,216.76754643535813
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,220.02055565885914
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,224.75080275265287
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,230.59096018790703
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,237.4605925732633
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,244.62435359282392
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,256.68643622344956
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,273.3315015739955
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,292.55022476642006
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,129.89859246452568
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,140.9145746283254
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,150.90844024679896
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,159.7798286007838
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,166.95408828927842
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,172.419627979103
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,177.33094483182433
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,181.79723534156452
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,185.5955695686869
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,190.21065385451692
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,194.7765943076678
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,199.5453087328125
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,204.15408696646753
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,209.89335627379202
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,214.93178958119228
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,221.33758382145453
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,226.1494837904973
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,232.26919324552674
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,239.18549747570162
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,250.47362212733123
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,262.7389804348158
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,279.60659902831617
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,294.05462511522614
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,120.45925087804534
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,132.08669059186568
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,144.45221257998227
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,154.1185717510686
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,159.5227534311592
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,166.3481184647919
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,171.87065752583925
