location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,26.042328879699657
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,27.6224293877485
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,30.55642222048099
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,32.67400358122589
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,34.61739711660036
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,36.15639644387557
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,37.530807374656284
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,38.8021417305003
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,39.69365292720971
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,40.8214267125444
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,41.94324093860402
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,43.15107889811027
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,44.341912443354026
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,45.417013447823244
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,46.49280081695198
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,47.594095092902776
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,48.75581619722574
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,50.23460582536637
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,52.21596647953849
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,54.33897836221827
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,58.28804162153262
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,62.69142377884565
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,68.12544797964613
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,28.29517076951278
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,31.23639680694513
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,33.47201750165971
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,36.20391318282914
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,38.24342371666169
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,39.813077608282626
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,41.28441538828743
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,42.85740441817277
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,43.972547330745165
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,45.12550360052489
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,46.59184203734836
