location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,73.91496440493103
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,79.90967989408661
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,83.88760565159492
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,88.66587958932107
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,93.20670100866747
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,96.52637601063088
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,99.39213526864661
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,102.04062153514711
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,104.60153897399661
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,106.94683411968727
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,109.3145328855403
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,111.45439432988213
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,113.55920269183525
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,115.85258401280592
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,118.18483246208265
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,120.57018856016981
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,123.57602127862026
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,126.80844712209931
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,130.53058423269948
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,135.20115255500866
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,143.42110908617033
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,151.5235245342839
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,162.6918695825299
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,56.14523459631933
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,62.51408269898249
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,65.98680781520659
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,70.04382172359529
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,73.37760232791996
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,76.40616225395573
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,78.99073259815728
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,81.97142597893651
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,83.80221113330578
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,85.72106687753336
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,88.39201167884292
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,90.26022729780175
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,92.59914637291028
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,94.7654734050203
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,97.84336650638984
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,100.7245802601583
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,103.10721183586189
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,106.74339197644218
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,110.49015439182907
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,115.09554667052473
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,123.0335696977686
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,131.51497653230385
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,137.50344627190964
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,72.9421864665711
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,79.83810774759776
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,87.76467784398216
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,93.0502180189656
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,98.20458840552666
