location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,153.4362775189064
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,163.571979090811
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,172.99820512182148
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,181.38193439958553
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,189.6072391789515
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,196.3952159604525
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,201.59125699336903
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,206.30966935614686
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,210.41429295212126
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,214.20546133100032
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,218.766790939685
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,222.7288842184566
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,227.22565796747824
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,231.50497204772097
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,234.8620964014131
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,239.38945999396637
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,244.05074175550044
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,250.01056231563578
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,256.7311171087868
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,265.0980034804475
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,278.78456398251967
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,293.8134628984656
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,314.45281793388904
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,140.62153828640677
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,152.14818818685546
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,163.08033029266886
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,172.6230395198149
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,179.8998660321686
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,185.57512142770295
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,192.12440486838864
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,197.6917830750603
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,203.07290790125626
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,207.2241039888851
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,211.79322987550646
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,216.27979793239882
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,221.5514813314083
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,226.92456153040763
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,232.8667042107682
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,238.45529223716665
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,243.18781012235917
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,249.87486318246687
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,257.6793228204207
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,271.0591656813046
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,283.92907860854865
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,302.6798031470897
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,322.61352217438
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,156.38411665792697
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,176.44354049807814
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,187.332463883897
