location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,171.45708815089046
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,187.67001269611288
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,196.94717934640335
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,206.34820997678645
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,214.8510631262566
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,222.00374971419495
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,228.14568927752538
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,233.80435541293303
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,239.20616501937533
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,243.8819298399505
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,248.56226699969525
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,253.71399193812584
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,257.54110690993747
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,261.56452453736193
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,265.3963452931552
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,270.24247675231334
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,275.32823231737586
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,282.97197306907503
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,290.35728303289454
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,299.88093994198505
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,318.4658048235884
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,339.41126024181574
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,356.26268028372937
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,180.02097327129104
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,196.30190524195916
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,209.73065260904224
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,221.58212850649105
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,229.56386025596075
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,237.96940605763876
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,244.690092387172
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,251.35939613040742
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,257.4885220538282
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,263.79942648389334
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,268.0717674992714
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,274.67416180859203
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,281.59045898377957
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,287.3139888672411
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,293.059220598866
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,299.62386311347717
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,307.4592301433598
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,316.32124976761173
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,323.0694319558868
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,335.9558575480902
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,356.0213130040106
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,379.1329850930464
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,395.23487957946287
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,168.3280471134807
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,184.0645598085876
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,199.10235902829618
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,211.4733525344564
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,220.81733836884385
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,227.77520079505948
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,235.4421714504907
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,241.5631152313499
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,246.62827797572947
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,252.8810418103838
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,259.68693856818453
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,265.71052483184314
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,271.43845624191295
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,275.79420502717903
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,281.9846357115733
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,287.99689239479284
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,295.1728545198631
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,304.20485204649026
