location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,54.3334277234019
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,56.94677704001162
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,59.4506595957701
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,63.79508762743546
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,66.73945190164478
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,68.72431943494888
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,70.71779394516095
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,72.58818408699565
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,74.47118265742537
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,75.9553608559132
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,78.13371211185908
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,79.83584723651964
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,81.50926634473807
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,83.98394645781099
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,85.95529427897033
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,88.03322613906305
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,89.84430699581245
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,92.33865215022189
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,95.84369209013227
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,99.66147772417457
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,107.76598242139228
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,111.68451816704425
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,120.31289282485315
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,51.1444751671519
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,59.0347821779579
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,62.809401622528576
