location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,73.92509843591475
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,79.06493169671198
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,82.82661455247631
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,87.37500724642157
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,91.56162180929886
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,94.3781524963774
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,96.90580201026594
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,99.09469916246366
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,101.78742855472171
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,103.55412504238076
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,105.7189819824145
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,108.82573448786053
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,111.5811449362957
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,113.81191339083722
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,116.03558078788589
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,118.81451232623608
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,121.43975158324166
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,124.46389413824097
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,129.12141621051094
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,134.56621200469334
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,143.39634175085212
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,151.68689630123032
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,163.45685087512723
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,60.31002490452671
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,68.6091680702219
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,73.19576965992971
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,78.40172452483719
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,83.44713122704114
