location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,65.49412949493868
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,70.299511229798
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,72.57069842972821
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,76.61278228001765
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,80.16949344243497
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,82.82352948980096
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,84.92897294227281
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,87.16917246779157
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,89.33028791310842
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,90.92777378253574
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,92.67166079253094
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,95.13380327196374
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,97.44166342113363
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,99.93051886666957
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,101.67861316727264
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,104.33818424866458
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,106.91249776288433
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,109.19667954832933
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,113.4234345140947
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,118.16610734251675
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,125.84014457704853
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,132.3802132653644
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,141.85743070445238
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,53.688467452837806
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,58.97060946152768
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,62.67191543357668
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,68.22058389464014
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,72.38839994953173
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,75.12982045709003
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,78.23528309175593
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,80.34275288139966
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,82.83541912690875
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,84.42033771138622
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,86.72633692102289
