location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,74.79579211041164
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,77.2775252010853
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,82.12898818138703
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,86.94725774584875
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,90.98200997245614
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,93.26870135863373
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,95.77009788598109
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,98.2615701281329
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,100.83003479200018
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,102.78754910389233
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,105.58476744270031
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,107.58626040347617
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,110.24000328824759
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,113.08467663821085
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,115.85360700620662
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,118.4289588710259
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,121.45631508165003
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,124.25139354784379
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,127.66102609558561
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,133.0409690566973
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,142.2935090209381
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,151.36546560081928
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,159.48220436293278
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,66.99644184758512
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,73.86085567578178
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,79.57866670144301
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,83.37503880329173
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,87.95717746351552
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,92.06647109806178
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,94.66764423767097
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,97.67609905228225
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,99.94538595374456
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,102.0186131187746
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,104.70902107803381
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,107.43149469734189
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,109.8487949521815
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,112.2990861138668
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,114.87264581062331
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,117.51587620885208
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,120.23420710362346
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,124.77973538296922
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,129.10523145559617
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,135.60872803263032
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,144.2684619374863
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,151.133054332064
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,159.71763278971002
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,60.939992487790065
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,66.93749964789289
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,73.35590211523906
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,80.59850521156336
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,86.0857060211032
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,89.44059747177322
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,92.66295681308985
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,95.79675251963286
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,98.28713982781744
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,101.73477485166494
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,105.59906273760161
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,108.19877815332678
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,111.21424473448343
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,115.5299468770346
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,118.68596465970346
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,122.29629287440238
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,125.24509956241715
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,130.2122401622618
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,135.48128631198404
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,142.32436862406675
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,151.9970454354375
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,160.90548329116115
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,174.2564678715996
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,55.63918026370361
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,63.14818435589156
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,68.2715436331166
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,75.35235757965728
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,79.88058046589336
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,84.95104463269713
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,89.4237162012995
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,92.58773581814495
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,96.1974139533738
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,99.31490188431013
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,102.36580384588514
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,105.89818715195533
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,108.90483665095691
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,111.9582366110369
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,115.6158754057873
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,119.66024303357729
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,124.14277928288115
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,127.81227522102613
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,134.09535684002864
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,140.260840727923
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.95,154.50042319397167
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.975,164.81875066747193
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.99,183.4513979546266
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.01,46.45694976257596
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.025,54.04866413690306
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.05,58.31388614809274
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.1,63.91155426388886
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.15,69.30426556565592
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.2,73.85972908425819
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.25,77.70989651959036
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.3,81.78717312165534
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.35,84.91639567589317
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.4,88.09439417993728
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.45,90.34162178876475
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.5,93.5113837939666
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.55,96.44863230365617
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.6,100.95667696562826
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.65,105.21901034734573
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.7,109.7421391210585
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.75,115.0260910212848
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.8,119.50483348043653
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.85,126.65051153085551
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.9,132.901576008059
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.95,145.79865424709055
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.975,154.33469949971698
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.99,167.372755296686
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.01,44.726455034450886
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.025,51.27206552255967
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.05,57.7990441076283
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.1,64.52015658697061
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.15,69.1155538042746
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.2,74.34105111091012
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.25,77.88630561765622
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.3,82.51042852284125
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.35,85.88074381565409
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.4,89.77545539506343
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.45,93.8316494540004
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.5,97.324662565144
