location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,74.6573288144626
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,80.0020490019102
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,82.86561515605794
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,88.10147863134843
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,91.46284816662904
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,94.83146870019303
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,97.0580142930942
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,99.58562784952765
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,102.16466255172811
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,104.64785642676227
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,107.25572973072732
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,109.52300238386515
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,112.152284978739
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,114.1981110677892
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,116.65997535717564
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,119.6438936368666
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,122.25405114109537
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,125.70677469088123
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,129.86101004686668
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,136.4016008663854
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,143.26806155091344
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,154.21577510395937
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,162.93877697357706
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,60.41758054158312
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,67.62586902816143
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,72.68996869725747
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,77.51301856682882
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,81.58142092104525
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,85.61457584622487
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,88.55710507393533
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,90.904633342688
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,94.0000950327284
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,96.61455813970585
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,99.42580402354089
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,101.9984208415247
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,104.08774214380506
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,106.70552024799034
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,109.59447166765007
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,112.5417755706567
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,117.11673900167624
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,120.9620128890427
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,125.26655436158126
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,131.44931876067446
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,140.14550226414363
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,147.85027662668355
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,160.50469960659584
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,52.13086275184008
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,58.33880261314069
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,63.551033452456124
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,70.08129728355081
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,75.78295608745192
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,79.86137136175321
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,82.44751941562927
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,85.52718069780778
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,88.23158644163306
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,91.62240340604808
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,94.73983391821751
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,97.50679075709554
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,101.08334371548082
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,105.01837160019036
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,108.2524192278515
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,111.52087123485035
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,115.03506735001342
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,119.78423588858784
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,124.73196351074797
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,130.84307330970506
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,141.880677654702
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,152.82420375731218
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,169.55000111185896
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,47.766798658899255
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,55.19400471930073
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,60.216676562532655
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,66.695312950805
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,71.77765819585123
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,76.94284087823864
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,80.45854302810812
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,84.04272745614061
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,87.70339344620271
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,90.9543761878128
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,94.42330326388323
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,97.54476419021097
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,101.6020378300026
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,105.00047326451885
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,108.3190897707549
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,111.85704840692465
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,116.66336386648021
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,121.17804989629279
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.85,126.12809536862483
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.9,134.13304976623215
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.95,148.1996127760452
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.975,162.20491348125194
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.99,178.43348802529096
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.01,43.72946135186737
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.025,50.47298916955239
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.05,55.28081313842369
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.1,61.76158107320347
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.15,66.87147193748046
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.2,71.8915827452747
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.25,76.1094675041429
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.3,80.45789855833196
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.35,84.07838916926626
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.4,87.46560520661811
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.45,89.92400583385528
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.5,93.23529532416603
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.55,97.4661975677155
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.6,101.42501517266847
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.65,106.20365116980695
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.7,111.31486090923977
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.75,116.04736939837628
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.8,123.25551535460424
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.85,129.03572224618418
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.9,136.76747071816462
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.95,152.71166067361867
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.975,160.14018465481578
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.99,171.88085244040445
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.01,27.50785209733479
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.025,33.24086412577831
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.05,38.14792320529484
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.1,42.5214543077034
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.15,47.451288281277435
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.2,51.09699284665997
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.25,54.69743356770908
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.3,58.03842760953097
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.35,61.570123234124594
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.4,65.15718964976794
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.45,67.9687056887417
