location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,6.397434382552524
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,7.030281298749661
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,7.603363720412084
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,8.421754283259222
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,9.109429852001801
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,9.793083547022295
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,10.25439726657067
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,10.710134140144037
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,11.141848610368177
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,11.581760926001444
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,12.012636614136852
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,12.564143122892428
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,12.996601810452534
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,13.412126162823869
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,14.048322048525927
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,14.612254619315689
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,15.284825404714168
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,15.984453941474728
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,16.92185566669415
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,17.83877200002897
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,19.65366423763635
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,21.933061652029295
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,24.82776614202807
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,6.52105273146674
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,7.642623486103054
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,8.226083667709272
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,9.476736821464854
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,10.357945265748716
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,11.163401986996684
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,11.801460519197867
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,12.396387554342862
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,12.848040733489785
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,13.405276467590097
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,13.978971601963694
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,14.499753491027318
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,14.99459448365386
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,15.594070573002659
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,16.260460632945758
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,16.909975094210292
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,17.82581059112969
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,18.673049072107872
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,19.98024568571828
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,21.38400525190452
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,23.874326568857317
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,25.626667600499516
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,28.032866125825844
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,6.875701909571091
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,7.915850164222566
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,8.801601585966356
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,10.569399731366069
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,11.627800512222645
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,12.564302266738654
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,13.458539733685884
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,14.11488442563446
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,14.901242868868287
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,15.752592517488095
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,16.42421468472033
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,17.258221627576262
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,17.886015799870883
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,18.702103486758975
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,19.661474097679484
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,20.527133307328054
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,21.710452178441642
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,22.917397263516563
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,24.53203610263582
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,26.383101408630278
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,29.715533028004973
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,32.24961246035699
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,36.90365302504384
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,6.671394214522108
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,7.601313538876712
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,8.96713619221482
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,10.321904173450537
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,11.913741947122675
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,12.919287709054645
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,13.872265358659707
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,14.778717839745605
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,15.626997549645882
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,16.5254151155643
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,17.357879558157503
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,18.32712083183139
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,19.380619599437644
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,20.216544049386528
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,21.30059524856596
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,22.424218440777494
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.75,23.468327844678416
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.8,24.690733810671134
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.85,26.431253082061893
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.9,28.801266299601703
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.95,32.815503971282645
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.975,37.419040650299586
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.99,42.24529875788131
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.01,2.065756887923838
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.025,2.5068797521038637
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.05,2.9372081535587666
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.1,3.6365773563248767
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.15,4.256181599088458
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.2,4.90011906970383
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.25,5.364140811895496
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.3,5.816977435348289
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.35,6.41091122327539
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.4,6.891141011497291
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.45,7.2109494884827345
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.5,7.762838868699574
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.55,8.38388192658912
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.6,9.033684956535321
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.65,9.657271087367516
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.7,10.438530138435548
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.75,11.16519732327798
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.8,12.417091310219657
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.85,13.304108641387176
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.9,14.701309228456111
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.95,17.497329756359683
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.975,19.467337864980646
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.99,20.86447084436587
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.01,2.2176720342599756
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.025,2.7923013813004314
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.05,3.492425231267953
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.1,4.3408118595238
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.15,5.114389025585142
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.2,5.74753119645865
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.25,6.383232423117382
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.3,7.014500793229829
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.35,7.72010654430516
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.4,8.41713716936858
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.45,8.947450263609866
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.5,9.619124877747947
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.55,10.349458299233184
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.6,10.98878229801256
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.65,11.99933868815923
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.7,12.802957512549481
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.75,13.70523800527182
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.8,14.748635078488164
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.85,16.28651552186858
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.9,17.850889001021958
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.95,21.1803909052693
