location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,49.17383327164455
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,52.173556676493554
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,54.59472090153182
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,58.31942009675959
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,60.63821389889942
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,62.962043844940546
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,64.47394032268691
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,66.14775048660138
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,67.9089025044409
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,69.45356353059016
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,71.6366096250535
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,73.17568740581734
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,74.74008529107316
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,76.14281703888385
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,77.97764266461701
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,80.09386093331669
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,82.12698754980775
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,84.28323146990455
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,87.3352826932086
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,91.60305393704314
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,96.53540429909192
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,104.93515560003057
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,110.56315106431799
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,44.83927897450227
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,50.069535390714506
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,52.46420479282352
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,57.02030597958707
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,60.07314058539686
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,62.77386526754584
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,64.82487308180902
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,66.63089927805001
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,68.85112951872392
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,70.22876878077066
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,72.32837604742805
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,73.93223035372023
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,75.11765099186499
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,77.19574028223134
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,79.01026002527844
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,81.50479756359273
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,84.49461962030504
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,86.59041160478976
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,89.90834923977387
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,94.54931152095786
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,101.16456524612468
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,106.56628219139726
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,116.00510609199254
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,36.98531557899613
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,40.11603780086666
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,43.523026638383044
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,48.492346782742665
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,51.66482933314077
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,54.315279523816294
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,56.10628832739568
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,57.99472111781347
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,60.349607881868685
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,62.399644383251065
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,64.9139535065213
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,66.6310683126858
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,68.42886451920698
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,71.20706055013967
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,73.66085705353112
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,75.88170921652738
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,78.45280727177533
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,81.02043269974419
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,85.25896684608828
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,88.6284900012649
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,96.00737728203026
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,104.68750764061372
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,115.06431944382733
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,34.745817491421235
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,39.989345296929514
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,43.528593171267865
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,47.859326858167485
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,51.64621933466748
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,54.766441976849286
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,57.28481176462461
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,59.93852160249617
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,62.612897265630394
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,64.83899880703112
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,67.41373646018785
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,69.61843713441152
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,72.20934481875568
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,74.37448115600917
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,76.62587108232421
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,79.53754829101753
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,82.4915693597047
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,85.42962962513549
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,89.40819645778025
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,94.55898420389026
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,104.97315233597087
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,114.87280344783301
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,122.99015138306387
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.01,25.459667009485322
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.025,29.000571817671347
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.05,31.585056647639206
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.1,34.95923460044267
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.15,38.10520102964764
