location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,166.03891322736126
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,175.18575558191418
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,185.37810614617388
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,197.24892065863497
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,205.31264162534163
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,211.38336520005757
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,217.94190701563844
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,223.34554333054376
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,228.96703627143143
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,234.3041194800457
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,240.14707207701264
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,245.57152309710386
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,250.55377570357646
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,255.72492119012915
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,261.8332540541566
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,267.5582678286635
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,275.42151314536346
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,283.4947056371979
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,292.6487363877795
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,304.35105770601973
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,324.67371535062307
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,345.4893137727059
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,370.3028566030547
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,136.73469211461335
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,152.96232994448135
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,163.88281160424452
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,178.84968107987478
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,188.58897869387707
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,195.50243104317013
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,202.06141294914178
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,209.83345049018018
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,216.58635824635687
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,223.8153960958432
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,228.67617475125553
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,236.64653230560515
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,243.4260545085723
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,249.86148817651036
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,256.5956802167153
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,264.10414668450164
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,272.85662877105744
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,282.2452025549836
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,297.1414705996775
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,311.99083009948976
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,331.4340958749041
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,354.66149702253387
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,384.26275805280176
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,77.00527637673603
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,90.63396500596059
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,105.20497281088399
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,116.52081706986557
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,126.4399781018734
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,135.07335947009804
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,142.71362507891251
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,151.14614136887633
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,158.83527798661012
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,166.26397258667615
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,173.62624958740815
