location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,243.38109185419518
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,260.3016259039476
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,269.93322368895963
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,282.0313890552618
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,293.8225040665522
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,301.66622675328364
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,308.75184043944694
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,315.6474228468517
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,321.8131772386917
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,328.0796676574701
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,335.550075573625
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,342.75658130277867
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,348.7810668655728
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,354.87312810468154
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,362.2168655875398
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,368.6228883863617
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,376.05118738709814
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,383.58151061493
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,397.8036736435627
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,412.20532467901404
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,437.28517127244527
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,455.7260452691168
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,486.66749502840474
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,202.15744889921663
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,220.3872412325391
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,238.19614289600491
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,255.61044145219498
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,268.1760891484682
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,278.6505222343025
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,286.66506161853584
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,293.9629346209955
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,300.9594237374911
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,308.1408683102573
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,316.01224410376346
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,321.91791273491566
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,329.1089298239083
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,339.3358735583833
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,344.71704464185865
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,351.9617164885884
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,362.62076689539447
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,374.8893188500675
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,386.56816272487856
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,403.78156964492916
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,428.1613067920634
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,453.90533867950563
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,484.9091849304474
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,172.72918518174214
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,195.30892064982595
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,210.19517982778297
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,228.07925446178768
