location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,75.34443060192523
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,81.18424008716094
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,83.32094053875588
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,87.63026751612057
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,91.35224283527158
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,94.44197619100616
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,96.83466278750109
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,98.93413887626771
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,101.5384637246009
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,103.19733839938716
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,105.49738996313822
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,107.81432683743539
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,110.44937798780778
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,112.89532081674928
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,115.34840404380783
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,117.8048179150773
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,120.72648187783693
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,123.72099693844852
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,127.94832633261105
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,132.8758817044384
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,139.8462279677569
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,148.19355755686323
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,159.02261228077103
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,65.34977027052138
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,72.40795018903337
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,77.9903794230587
