location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,266.1475826823897
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,283.1908766192359
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,293.0247767241888
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,304.9316150505263
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,316.7067073091604
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,325.79454260136805
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,334.2455266263898
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,340.6725318693258
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,346.7809685288224
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,354.3291068765581
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,358.87644558034316
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,367.57292542599754
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,374.4253946358197
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,382.22390869159346
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,388.48117653873624
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,396.63090334185165
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,404.1886238706601
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,413.4791063633171
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,424.884528126703
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,440.15729520061706
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,458.6316570691289
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,482.52482034896923
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,521.1362385955638
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,240.40954163058257
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,266.08343804635956
