location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,225.46623936003002
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,237.83412247471304
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,248.49854890980163
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,259.1207562703331
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,269.95013150727664
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,279.27103014992815
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,287.4492624315485
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,293.8131049988814
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,299.9649253729978
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,306.23211740653255
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,312.4917975023059
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,317.48297472169116
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,324.44336391100376
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,332.6344720677938
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,340.15176125985175
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,346.4805921202954
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,354.3681547537892
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,365.0463813992754
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,375.0099653577044
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,387.24448140508724
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,409.85342817350596
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,433.3888589739379
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,464.85870548570256
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,190.25788645966344
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,211.09719179632785
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,225.41331752105634
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,244.45565279734114
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,258.20726157703245
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,267.49750476319014
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,275.3080058535629
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,283.8919846402896
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,290.6043429351921
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,297.48546962417066
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,305.85498470963773
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,312.39625236521516
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,319.3136875238688
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,328.1966134068333
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,337.40010338099984
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,346.327782551641
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,355.0070630802111
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,365.7126293587748
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,380.09694016993166
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,399.21553445414844
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,426.1149009335522
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,456.91126820066006
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,483.2773648068973
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,155.3545519962255
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,170.826094518324
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,190.81952858187324
