location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,109.1038382653601
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,115.46532382925852
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,119.59406247011519
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,126.16423405158696
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,131.56148132804816
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,136.0409575091485
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,139.7667239963522
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,143.6642944569348
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,146.24442764571123
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,149.22907716339927
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,151.79118344705805
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,155.9049407647519
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,160.12394678733958
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,163.58431789154997
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,167.6084637845599
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,171.42598425823266
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,175.19420743021877
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,178.9391079255823
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,184.63778472505024
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,191.57194305922505
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,203.43894244543526
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,214.1336426629417
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,233.41179581467557
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,98.25599577928683
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,109.61814645349541
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,116.82229627987472
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,124.87539219522617
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,132.46959954406938
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,137.5034290695677
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,142.6726887080751
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,146.402468204311
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,150.90771000728466
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,154.418930294962
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,157.69956174618008
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,161.21753199497553
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,164.86473846384052
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,169.19157978886284
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,173.28585156022245
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,178.14432862821778
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,182.90078233695394
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,188.91996035001776
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,194.73407138386952
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,205.61422122989498
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,220.4081788213823
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,233.2821772419537
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,245.3760748694882
