location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,211.30676542795362
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,224.34181732164882
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,236.50975534617623
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,247.36401900187042
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,257.9713388930352
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,266.5688598807089
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,272.62755483571163
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,279.0391579518163
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,285.7182134636713
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,291.7339980237473
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,297.31404339782586
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,304.2609112794662
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,310.75804511368653
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,317.1142523649169
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,323.37679184705956
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,329.7096932750893
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,336.79403816241205
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,348.3679528558013
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,357.5238468894459
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,368.92166904307834
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,392.85866736736097
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,418.3172625007279
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,446.2574643998053
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,160.96708898074974
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,178.06887830714993
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,193.15390167316215
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,210.2847065257874
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,220.74389366105922
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,230.46282094160767
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,240.5313582609244
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,245.91511459429626
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,252.31179430205069
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,258.9246558626518
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,265.0509055122959
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,273.2119617080899
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,279.85544287419407
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,287.6727113087974
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,295.3894560552141
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,305.22777066694806
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,311.7950106142922
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,323.1856215760977
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,334.0136553694709
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,352.7538891834703
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,377.6997168191736
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,402.22187225478797
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,425.9345028611432
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,145.7066411366783
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,166.41634225443946
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,188.14688011512388
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,207.5244101448626
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,221.224349790524
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,232.04739545444536
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,242.53875409026296
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,251.93878560227202
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,259.89648612000735
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,267.0945359615481
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,278.1278268336764
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,287.0802476270861
