location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,32.22730071871988
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,34.676345043252056
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,36.025355349109155
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,38.22490369054572
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,40.557401690241825
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,42.02720061807582
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,43.207026375074584
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,44.75889015005726
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,45.813990188010074
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,46.87440153776496
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,47.874985980513685
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,49.67014720310518
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,50.961175108526135
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,52.33967847510018
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,53.32450987204162
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,54.60372551558729
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,56.14163003885616
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,58.01716878601574
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,60.324283399287275
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,63.044686839032444
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,67.55601689643584
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,71.99857641897715
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,77.76546869955128
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,28.20607175398786
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,32.146168526128434
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,35.45214258975709
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,38.251474746642465
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,40.0325274563468
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,42.194033715867796
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,43.89643901271155
