location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,377.3148647910129
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,385.5740066050166
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,394.068070741477
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,409.12041191008046
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,416.6269176676167
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,424.8757681176142
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,431.8003094302823
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,438.07659753626575
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,444.3948885075475
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,449.88570854393674
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,455.102667155335
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,460.1979899026857
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,465.81714052784315
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,471.4424530753098
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,477.316326472129
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,483.60119452669903
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,490.364059797789
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,499.50425332672023
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,507.62161170472797
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,522.7663362490133
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,539.095173880677
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,560.5394102121697
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,578.1482518803728
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,326.08359129354847
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,348.68308380332405
