location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,2011.3962064869118
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2063.876836377236
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2094.9358763525593
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2146.7807487768296
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2182.5934409593956
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2210.7565912442246
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2229.9019613680857
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2248.0943713761735
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2265.8027366271767
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2282.4575360816048
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2302.159167599237
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2321.9939444738216
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2345.696028889159
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2362.575594099002
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2382.865133518348
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2407.0307729737488
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2426.876795668144
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2457.9376608050225
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2487.781877568205
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2522.3379018677347
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2573.8416070029293
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2617.410178314338
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2660.6536070177794
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1888.2515880197495
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1963.1010450552783
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,2018.1972469357117
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2065.0182912392434
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2115.4187388741457
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2146.498192703228
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2174.690260557983
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2202.5000666740048
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2230.794861429631
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2250.5449297856103
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2269.6199280871933
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2285.316956084658
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2307.192595131705
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2331.388849000819
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2356.9289430224285
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2382.198043493426
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2405.495003075479
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2431.809084354
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2465.268595488406
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2502.683637705101
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2575.3996939505255
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2617.9287269123315
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2746.0105691355175
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1657.4067277281915
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1733.6670071333253
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1799.1203722019318
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,1863.2040834626512
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,1928.0004750925636
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,1965.817952817934
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,1996.3284109088581
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,2032.840285681254
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,2062.3850942233707
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,2089.126036120557
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,2109.622600997981
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,2134.278263268072
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,2158.3624692085064
