location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,260.1999129937806
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,268.5558071685272
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,277.02211617840516
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,285.3333939255334
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,291.97560500284084
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,298.3600818792464
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,302.6591619313821
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,306.75849967944595
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,311.34353472691475
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,315.441056912777
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,319.06091309447936
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,323.4654534031496
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,326.9809692488821
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,332.48382599992533
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,337.9495937257337
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,343.04525120744853
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,348.7294671076277
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,353.51380669573973
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,360.65052169141836
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,369.5999950028317
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,380.06497778437347
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,396.35187282455684
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,412.5756715415215
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,235.18689781746124
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,248.17024940519224
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,255.6043501028489
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,266.7057891340393
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,274.9876746484645
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,281.3273450350909
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,286.27635680399754
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,291.4365739487492
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,295.9978811070165
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,300.7210708195199
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,304.80402735598204
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,308.14442828475376
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,311.8445808535573
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,315.5414190479899
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,319.3173050064447
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,325.1799370380454
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,331.013696295606
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,337.9602672692907
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,346.58990954721213
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,354.41319304544606
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,365.0871962785167
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,377.8702972295947
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,389.6162835107279
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,230.28793454019453
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,241.26132742649378
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,254.37913490010206
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,267.187488505861
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,275.20856962959294
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,282.17067377847417
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,288.575240849567
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,295.10489543456634
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,300.19847073801594
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,305.1948945465691
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,310.3847456479982
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,315.04905504706846
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,320.9703422385212
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,325.96259009489927
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,330.6574740822224
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,336.7666795356957
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,341.4760788124745
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,349.2612275544786
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,359.02562554228336
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,368.589328668103
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,387.3651235947596
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,400.39816131907486
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,420.31902699843033
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,225.4407668242935
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,238.99765870276784
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,246.48481327844965
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,257.718101942543
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,267.7020422177452
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,275.2688889781394
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,282.773739763031
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,290.0551144667063
