location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1321.3757835943072
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1345.2728736877875
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1371.7175240312604
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1407.489796889644
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1431.4295766444359
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1457.7850008914515
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1474.9062227097604
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1487.7654306946108
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1505.2008518410205
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1521.609848369796
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1536.8483770409398
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1552.279180483926
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1566.7026272685073
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1582.2206918574982
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1599.7814026276935
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1616.841655249261
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1634.2785965139951
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1655.5118840422078
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1682.938901035078
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1721.1058198445364
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1764.2152514633688
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1796.0143988150908
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1834.2156684706415
