location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,261.8969160049184
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,272.0447712151683
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,279.57217348568946
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,286.2064526311594
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,294.49326072210033
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,299.6559658257411
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,304.42424560574443
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,308.42669725525957
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,313.6452923026304
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,317.153136484929
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,322.34797068560675
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,325.82835634842365
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,330.70376950536894
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,334.68747585600215
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,339.67555684313015
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,343.9445549147375
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,349.0379205436971
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,354.8998922066255
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,362.0570721888068
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,370.9152795130696
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,383.84030106126744
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,397.95403877092764
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,414.3089314933618
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,233.2439926322334
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,250.27469313803414
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,260.6859930407112
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,270.2176914296368
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,276.5464313422579
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,282.9211949452217
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,288.6771803256018
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,294.4477613836129
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,299.7149985383149
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,303.8471879153004
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,307.66494397145937
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,311.5613814991745
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,315.1068760933454
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,319.2208403515799
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,322.93421193505674
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,328.0497089252505
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,333.68136758667106
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,340.2051566592169
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,349.51908128557886
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,356.59688319893
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,367.9662564412561
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,381.95680813090854
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,396.7242006806392
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,227.42388898930335
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,234.06869198409044
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,244.11503365584957
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,258.5710644345139
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,268.1311586067144
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,274.4358703656016
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,280.5819705115904
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,285.4661686341021
