location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1903.840620599324
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1953.7356843062148
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,1982.313395901535
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2020.2872593800628
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2058.754393223866
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2082.758956690647
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2106.6159832851017
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2126.568345670725
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2147.1927658423
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2169.7231416106397
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2188.0903402044187
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2206.4677504900615
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2223.4426649721263
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2244.703164784364
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2265.723292905168
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2285.005252797816
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2310.317659239074
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2335.3179566999847
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2364.3237343497135
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2405.405582513636
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2463.330944471988
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2523.9169520522655
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2590.6732042125727
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,1941.5302143498864
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2001.682973592992
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2053.913550373871
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2106.7135447066908
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2142.9264781759325
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2177.577885122804
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2208.357733728838
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2235.8628351003144
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2261.911631986633
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2283.5516632738586
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2307.8200294545777
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2323.8175341554957
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2346.53636853327
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2372.1958784722483
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2393.8596175534335
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2425.429716566606
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2453.5736006385696
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2480.415513403184
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2512.6630998148853
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2568.127801058641
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2640.658860715079
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2688.775421491676
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2797.256177921814
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,1887.669140254576
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,1944.8302935866334
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2009.430165273417
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2085.985507536254
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2144.964844477259
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2186.090959623175
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2214.8832213505075
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2251.316726268704
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2285.7472693343116
