location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1357.2216523370384
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1386.7818140012619
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1416.2647869314144
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1443.9233417059634
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1470.7359642878748
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1492.0430905048706
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1509.7957595320966
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1523.1679696476945
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1537.673200497632
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1548.2344168395514
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1563.486846452984
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1576.8840976790054
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1594.8677248647623
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1611.9100967126878
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1628.8970184022278
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1644.03870538747
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1660.0920695609166
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1680.9735761033814
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1704.634758394294
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1727.0684509442256
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1774.348998091797
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1818.1184823771664
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1878.6723261940394
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1260.4051874454083
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1305.2330273964797
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1344.5183188775598
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1389.3093551036939
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1414.7761440564
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1436.91527035292
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1460.6693431454264
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1479.1976657725882
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1497.4562089320489
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1516.4243320796888
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1530.7900333331777
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1542.5847774659942
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1557.8595402914186
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1573.6100057091605
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1593.589677465631
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1612.1750542221337
