location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2189.570413014009
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2245.957804768782
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2301.0122615124255
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2362.2077363239177
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2403.685385886115
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2438.6305138370226
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2463.726371961383
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2492.8843812176547
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2512.5564211176265
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2531.320626594301
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2550.2490289210928
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2566.9041356263224
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2585.458675507248
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2606.073298705196
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2628.3308181481766
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2648.893820880535
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2673.021350808284
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2699.133363454853
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2723.850551036184
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2768.6815807995745
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2824.4219509477507
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2884.6436288839086
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,2990.588590226823
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,1997.8688795968312
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2100.4760038788722
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2158.8926482527204
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2229.323683108217
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2282.3859301369416
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2323.584472505423
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2353.5048747971496
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2388.858720293121
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2412.854648325526
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2443.285567415478
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2471.8620447580315
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2507.0595133115453
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2536.9189287250933
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2558.351739535947
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2590.4645797422445
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2626.7860027651664
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2655.6538021040324
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2690.004856360014
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2738.491714662387
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2793.05539586134
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,2871.171850365404
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,2967.548295949375
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,3070.650745693287
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,1923.2416170957054
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,2034.1279306330352
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2094.258956270606
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2177.577019085135
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2227.274465507251
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2266.71118223797
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2300.9542638833013
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2339.478569068383
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2378.3528236449074
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2407.1734402216844
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,2444.981261964112
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,2469.6046106321246
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,2504.2995975835806
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,2543.6717535996645
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,2583.0740509870134
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,2618.54550089239
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,2655.171050167152
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,2695.082912607649
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,2754.910768713946
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,2822.9232405752427
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,2938.353587204845
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,3047.3945359900545
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,3152.7655787028443
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,1890.1963856351006
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,1966.4892871609825
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,2028.715409182614
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,2116.50339992592
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,2170.9610159820936
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,2215.509161182275
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,2258.5319016558065
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,2303.521134116884
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,2337.1308410232937
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,2372.5971161065263
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,2403.264057389146
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.5,2435.7429551333953
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.55,2470.43039753357
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.6,2503.391673273566
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.65,2540.1533936961596
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.7,2587.3109335225254
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.75,2628.0666567689173
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.8,2682.3017175191303
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.85,2753.5144558995594
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.9,2839.643272454525
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.95,2930.100464164005
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.975,3050.4200473863766
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.99,3167.3416291866583
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.01,1840.5047405739751
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.025,1916.6661915993575
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.05,2003.4580191751427
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.1,2083.9495314794144
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.15,2139.2048906036907
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.2,2204.23920438666
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.25,2258.1592375383434
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.3,2302.17622624594
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.35,2335.6693576346424
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.4,2371.663790484091
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.45,2416.8364496524373
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.5,2460.974645609989
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.55,2500.852340918081
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.6,2539.3422434003874
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.65,2581.3023159061395
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.7,2624.6074935346624
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.75,2665.374941617412
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.8,2718.170756618754
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.85,2773.165421047568
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.9,2856.904763806373
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.95,3002.9680321733063
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.975,3167.506931156948
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.99,3355.0596501417535
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.01,1786.801942732322
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.025,1849.297049414595
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.05,1932.252927701107
