location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,247.20735110592148
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,264.73719350576687
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,271.79387893029315
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,284.0317742738838
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,291.5369304250652
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,296.7856639210273
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,303.5743510199793
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,308.42376908466366
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,313.26626819388986
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,317.0170984141645
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,320.62604172191845
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,324.51913498165914
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,328.78345169359505
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,331.8509377959497
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,336.88703353903946
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,342.1904115535448
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,347.3746090401348
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,351.8839667931566
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,358.92393615329917
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,368.07039330111564
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,379.95165787776205
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,390.9223722543033
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,405.34466623125553
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,210.86870595022208
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,229.0616354582086
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,241.49551995084087
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,250.6825814225728
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,260.24216126892946
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,269.11787986030095
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,274.5712495732181
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,278.73366475060914
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,285.9362147958734
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,291.6806517529055
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,297.5478357733141
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,302.3186645542948
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,308.46484688424874
