location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,140.4185973717428
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,145.01945483612423
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,150.49745516634547
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,158.41138439947136
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,163.654299497024
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,167.4875392480773
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,170.95630942487912
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,173.84282856364666
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,176.7460169487373
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,179.5918201956352
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,182.56544258535163
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,185.17908152022417
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,187.94759140635296
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,190.48352320711285
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,193.43302056020525
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,196.96916468529497
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,199.2413226861064
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,202.58646934970974
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,206.72290810906375
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,213.00582217509427
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,220.53687472620558
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,228.63859251647125
