location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,505.26556053362566
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,529.31753097109
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,544.3715157939776
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,561.4170829666645
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,575.483102530382
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,587.4696359295383
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,596.6601441954363
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,604.6741512298554
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,612.2684186150464
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,619.2053575473906
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,625.6058113848104
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,631.4655112238647
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,636.8808189407931
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,645.6164052751637
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,654.20385728965
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,661.4637256770498
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,668.0808143739899
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,676.4588249319436
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,688.1653446665619
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,702.37090273055
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,724.0298436164596
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,742.3021922205203
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,765.1188821567029
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,456.77613234385683
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,479.8280903687735
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,500.8622665609406
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,521.7624769662069
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,538.6157217286187
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,551.5193886734987
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,562.7231306890219
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,575.3815615395971
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,582.5735385315875
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,592.2732473136889
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,601.9817798475319
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,610.9657175565104
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,620.114343755164
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,631.820506817828
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,641.3055340078269
