location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,325.1621415407574
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,337.8932964915811
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,346.0443837267828
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,359.5236202339802
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,367.70674037728645
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,376.7152046604293
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,381.36751990167534
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,387.0589015893765
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,392.98234875539316
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,398.50411623298635
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,402.94489341996285
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,407.1233962888741
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,412.30114352928985
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,416.65500127527656
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,421.76973957262067
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,426.7046039615599
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,432.9265464162573
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,438.33252862075506
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,445.29675764837197
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,454.3392110217561
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,467.3261076086703
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,485.1172841944117
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,504.81838651243186
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,270.4379386666299
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,289.2276941016542
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,302.84571421088714
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,318.7025727168351
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,328.00471072124935
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,335.6681654667202
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,341.3873958806517
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,347.30047091635004
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,354.69830652551514
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,361.6110086136251
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,367.99343116920227
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,375.4279256372657
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,381.3212875569959
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,387.9779820977453
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,394.55944254474724
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,401.9885723048576
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,408.0569718836661
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,417.0515498457979
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,426.31238693725663
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,437.08783640854625
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,458.8553464258462
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,474.509694913372
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,495.7312240095723
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,244.43304989140864
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,260.07764278668714
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,280.8752454305359
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,296.38704688043936
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,303.8828092223028
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,312.92075496637017
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,321.10006496773036
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,329.06385066174477
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,337.78522267788713
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,343.9440764361948
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,350.2445768786786
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,355.65198928336014
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,362.8585077489907
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,371.110069705797
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,376.41724543751457
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,384.4462289498754
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,393.5928273415937
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,404.7990416883823
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,416.42150925659666
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,431.3914610290262
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,451.56987641620765
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,473.2367729423964
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,490.8406543233149
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,257.72783812740744
