location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,542.9761287147
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,558.212007949074
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,575.0585763671296
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,594.089931446759
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,608.0748275847648
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,619.5649692903378
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,628.7784263921291
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,636.4321946820976
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,644.1722035834077
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,651.7390943306701
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,658.8101197455759
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,664.9420128345635
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,672.7365088409553
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,678.9655650503266
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,685.3493220775692
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,693.9804469951911
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,703.2240271818671
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,709.4137045133597
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,721.4859804911898
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,737.5369185579491
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,757.1800548971265
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,779.2054445379388
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,810.7415078973287
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,501.2657898906645
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,528.2628808071939
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,553.3727376234297
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,580.1345863198832
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,593.9098555303445
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,605.3578963825433
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,619.4188090650177
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,630.1630377503469
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,638.934733379764
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,651.4372270135716
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,660.564524836889
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,668.1621047580759
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,679.8001454014268
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,691.5403585450177
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,702.9674608177094
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,714.8721108677867
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,723.8059105468021
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,736.7647303507306
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,752.0625043596893
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,767.0601122427834
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,808.4681232358045
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,834.485796353446
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,867.0701061208791
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,446.82888593287015
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,465.4813862990093
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,493.6444909786908
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,523.2821397216111
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,544.8518878899382
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,559.1502558143765
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,571.3681620524208
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,584.8469050500917
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,594.8614546776449
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,606.4116704974405
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,614.7082968439013
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,624.459800778585
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,634.2562322267803
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,646.8134851770186
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,658.7219234010848
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,671.4070711180175
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,683.0666474730898
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,702.1728530368798
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,722.3176172729742
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,744.4681569166901
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,780.6700983754798
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,813.4313153922742
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,848.0722042115887
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,423.9059845731116
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,452.79306650255194
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,474.04050304441967
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,500.11301743770207
