location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,135.37889612846035
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,142.49909535272943
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,149.1990129108086
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,155.5884230136783
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,159.89899605581587
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,164.04409571966076
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,167.35140350694223
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,171.112238340037
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,173.50299414183777
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,176.81061910219313
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,179.1132570432119
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,181.38759967756397
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,184.31589486544487
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,186.88101837165053
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,189.57978422765527
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,192.3668658469528
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,195.51890313856583
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,198.54670663060105
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,202.11792164519449
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,208.22576344415623
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,215.73184278237008
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,222.29568610939506
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,233.09799184302832
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,96.8760337585979
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,108.18187074375146
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,112.59388839686794
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,118.89857466127246
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,123.48585999566325
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,127.87517063891775
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,130.87775409476345
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,133.93774030107144
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,137.66336323057894
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,140.9272075342503
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,143.6665030811925
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,146.89284209944614
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,149.5531984569282
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,152.07525444325665
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,155.71677431491264
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,159.68936809366699
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,163.5111347838395
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,167.13355564990965
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,171.40200391300934
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,177.35276428574713
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,186.5548527416716
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,195.99281737683563
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,206.75206354875021
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,98.80659918838897
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,109.12055502465549
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,115.89878080952175
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,124.20225893623018
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,128.84647690027447
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,133.1339037303726
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,137.60399973232347
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,141.26168049349835
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,145.6208756322579
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,148.93787907100486
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,151.76287730590926
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,155.17329677670466
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,157.5449647162106
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,161.91048903954652
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,165.4332604554619
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,170.07755420790392
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,173.79813739977547
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,178.1535112732624
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,185.33743286687786
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,193.86235735394195
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,203.70711634107968
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,211.38639709146707
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,226.3829036351287
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,110.58636819783864
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,115.68958490080932
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,120.7665235082722
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,130.72874666812885
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,136.1090728886379
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,141.1295065514722
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,145.16344425500458
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,149.49276138466718
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,153.31217689005555
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,157.444225125665
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,161.10218723776356
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,164.0820364241124
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,167.6572907531739
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,171.29471979024083
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,175.17352346741842
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,179.89476960170902
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.75,185.01748395307374
