location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,263.41762927802193
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,275.72396063237414
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,286.0548832413875
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,294.9634712630459
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,304.6102248247608
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,310.62058151938385
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,315.97009417310755
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,320.8689908659879
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,325.608753794332
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,329.9680085129569
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,333.66652124368625
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,337.8619871761809
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,341.2219847129294
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,346.0691420818916
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,350.78290801013674
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,355.2310215054709
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,359.8313571104965
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,364.6278906624197
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,371.76630701856556
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,380.1186752994844
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,393.8240080933314
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,407.4868001725202
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,421.48712773625044
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,226.28348961592238
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,235.93935415084206
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,252.35817744334983
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,264.93380105713476
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,275.1305462463147
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,281.4258508631353
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,288.5048959075489
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,293.36185388741274
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,300.2005790082071
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,305.40117227922957
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,311.1352956707085
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,316.4186528201809
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,322.77681986975955
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,327.2235287183089
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,333.5801221468444
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,339.34433556865326
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,345.46589038922656
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,351.9580684708673
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,359.8287237192883
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,373.853257455851
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,392.5555919467281
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,408.7687742251061
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,418.9678609250861
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,218.21215855793628
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,236.24687823344837
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,253.2961914309629
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,268.12797640079225
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,275.93490729298657
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,284.53580920765125
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,292.12652175256153
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,300.7364837891994
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,308.25666771928593
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,314.27421782410016
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,319.3234077360546
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,324.33320266572775
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,330.37394077060213
