location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,292.2068701594816
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,298.3484768902526
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,311.08278589521314
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,322.21138095469644
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,333.40498026779596
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,339.55595571466205
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,344.72534188746044
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,349.1405951770841
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,354.8446960578998
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,360.48267311034664
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,364.32105626549844
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,368.650859599802
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,372.95869628016516
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,377.0695727931208
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,382.3619825249932
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,387.5770920872902
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,392.3256600569839
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,397.6526821819221
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,403.9633006757965
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,411.67710197645965
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,427.0320644188912
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,444.26827250586155
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,456.1079611409011
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,239.48267953399915
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,253.52096532667122
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,267.3990386754605
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,280.9440345412102
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,290.8259358643108
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,297.37004620052585
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,304.5462234311504
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,311.2103624590091
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,315.8810001398973
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,323.13709283272647
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,328.46394250036286
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,334.83009171365256
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,339.1193285190559
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,344.49747919058564
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,351.0146274550796
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,358.4535612803511
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,365.27808890506606
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,372.8379186844173
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,382.2496862692725
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,393.76931969040845
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,413.9555137151375
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,426.87840155851575
