location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,167.41473901497534
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,176.89679080430497
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,183.3408670017143
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,192.65391656637144
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,199.7357111866885
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,204.8942395149612
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,209.46794225866685
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,214.5659999357502
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,218.1850708552947
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,222.35637635947035
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,226.3304246422354
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,231.62885392185004
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,236.2571235446768
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,240.86158122747935
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,245.18782810876854
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,250.083354375777
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,256.46306140418494
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,261.54989721398783
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,269.8878708459787
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,279.0941655874306
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,293.1993756805085
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,308.52359695286333
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,327.5175352905079
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,138.77067645311536
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,152.8103791239255
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,163.5787849375025
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,175.75257523065713
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,184.90702723516972
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,191.53080734508663
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,197.53158236203527
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,204.9266435639477
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,209.94629423011446
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,214.6049440930465
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,219.68314090216668
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,225.28863506911043
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,233.26195930402187
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,238.7598315456629
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,244.06707883074094
