location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,189.11164803971832
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,198.81750043844514
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,205.9455377544128
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,216.03232514282968
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,225.36462715720268
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,233.3068006167821
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,238.16234889668576
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,243.3449557364902
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,248.5817912207497
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,253.4156791363264
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,259.32276735787434
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,264.6720009056686
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,269.645316005017
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,275.7483300652024
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,281.842440747491
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,287.7843802986377
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,293.4144209133764
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,302.05682878893674
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,310.75100846404473
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,323.4984103983688
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,341.59903971479633
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,356.71117885342954
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,387.4793328888409
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,158.07301695187925
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,175.02801001427326
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,189.5786840944608
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,205.06202265149514
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,213.29263274569996
