location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,44.51414338877708
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,47.340475709227334
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,49.27804934186619
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,52.42276630787699
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,54.77055658042346
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,56.75040016058441
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,58.468420262876116
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,60.11787118946086
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,61.59054066084393
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,62.93965946130705
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,64.5328389391923
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,66.19346553590356
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,67.781095437096
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,69.39971517085291
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,71.2195289402429
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,72.58778394073805
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,74.43439205505399
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,76.4258470412581
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,79.36155425275474
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,82.78681884247806
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,88.41252000430548
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,94.85445249737657
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,100.8258935675248
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,35.98176814208094
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,40.86637710447386
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,44.701624739879975
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,48.52201496425136
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,51.69860278049161
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,54.7044042282282
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,56.26591747542151
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,58.762746744685806
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,60.506634863078915
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,62.28757812480103
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,64.27514004213792
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,66.2658779456966
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,69.05269450049335
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,71.23733955823931
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,72.80304670494255
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,74.837255390056
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,77.99932643968957
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,81.31900792324763
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,84.90760354330051
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,90.01160547373671
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,97.51099922414976
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,104.51102205185919
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,111.69268743976045
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,34.56277294366006
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,37.8950736768452
