location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,70.73361367075726
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,76.2490390454138
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,79.3176158485338
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,83.57751710312495
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,87.38360004714822
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,90.08230449502992
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,92.39259071902602
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,94.4774124929252
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,97.39441130100869
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,98.81368195219748
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,100.89692903176214
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,103.46689498913982
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,106.28917920632175
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,108.67138396263648
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,110.9542666425572
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,113.4226103084892
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,116.0796075577055
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,118.8135150401602
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,123.94344156502618
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,128.56555197103302
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,136.04269456007955
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,144.53349421325663
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,154.55804773369584
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,58.770489493155495
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,65.44459826069448
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,71.70168226257452
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,77.92514417334093
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,82.18576251664301
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,86.1274382215712
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,89.13482364058476
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,93.20540507873316
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,95.71037222087756
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,98.3179057815233
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,100.95773979804994
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,103.80969692137883
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,108.18965550157314
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,110.70424644803815
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,113.9966780505317
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,117.19061120340393
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,121.58464413278756
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,126.12971487504743
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,131.40002282960378
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,139.5558115997168
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,150.41859014596307
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,159.46345924241362
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,169.3238012890153
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,50.70403208552715
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,56.68478047334978
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,63.22062983282355
