location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,73.4831844124484
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,78.01306744790173
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,81.54515566824331
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,85.39981506677212
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,88.96762655942047
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,91.85214577028232
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,94.13181782190317
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,96.80638896209918
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,99.04086866323479
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,100.6932760789333
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,103.02418433687129
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,105.22281089983812
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,107.8792473607169
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,110.31389764586147
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,112.63677495151573
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,115.20894325773308
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,117.62050148699194
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,120.25571587999794
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,125.43607298645043
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,129.9007550244197
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,137.0850286769867
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,146.28305318212728
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,154.4139304119997
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,59.00021743572211
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,66.50734133098977
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,72.14430143563267
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,78.16572888767038
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,82.65515267672671
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,86.01642206768778
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,88.89438135037427
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,92.6716207983264
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,95.11574846068031
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,97.45611519471282
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,100.06452035212156
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,102.9441737333452
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,107.08483027216309
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,109.89086002647606
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,112.9476289645887
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,116.15876295825997
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,119.83552401785965
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,124.39789946172465
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,129.37829016005034
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,136.72379785492265
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,148.7912103783424
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,155.91631395711062
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,165.6671256277181
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,56.7939551276529
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,61.53436190638936
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,67.40426362105974
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,75.17671037643586
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,80.5838415947004
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,85.7706089679509
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,88.93441483916766
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,94.20532721969036
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,97.63318577101586
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,101.23255433307587
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,105.09957965964534
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,108.61696338755179
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,112.36964048369279
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,115.35846757654286
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,121.17401842869039
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,124.86127428047861
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,128.8995859557127
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,133.6855693907895
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,141.63706311789502
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,149.81132565656176
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,162.01102489512027
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,177.30394508047146
