location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,68.46908520562968
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,73.84750349988651
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,76.73481367095786
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,80.56040084941961
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,84.18785701606086
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,87.25136269917398
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,89.48882228211968
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,91.53293136540283
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,93.93834964903418
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,95.76745894171212
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,97.58849931311454
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,99.57632825536943
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,102.25162464393617
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,104.59649749553017
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,106.87648930366878
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,109.17867021643696
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,112.36231048942076
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,114.97075921820783
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,118.8772332053972
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,123.3517313425065
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,130.79424245222484
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,138.8795798711812
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,148.43669417233642
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,55.95407686203317
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,62.4061160844866
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,68.21334865097595
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,74.21436064099686
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,78.42313601130617
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,82.54545163040876
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,85.6219215674417
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,88.74768268933458
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,91.01240431122604
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,93.91886617726789
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,96.79899153510483
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,99.89679398317433
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,102.80921831772038
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,105.8039661783102
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,108.71008653084417
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,111.77320374819267
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,116.39752925762404
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,120.43025296700915
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,124.77000322171334
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,132.0957706881435
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,143.0166364424255
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,152.23803146500998
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,159.132321809086
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,50.474614159805306
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,56.261217088661056
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,62.24287018898114
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,69.7256381597392
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,74.81327657460045
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,79.67962744735513
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,82.94827839869727
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,87.90166978279368
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,90.93717514739298
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,93.9816044364569
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,98.11318524792519
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,101.44569949512466
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,105.28017487077952
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,108.18260758897671
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,112.9158983464379
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,116.97563775993548
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,120.52368526611345
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,125.90952908710445
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,133.2617152185355
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,141.25579165667438
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,153.1465250398182
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,166.70542287338736
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,184.05071061259878
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,43.614107459480316
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,48.977993857167675
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,56.37062993431198
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,62.24424328690303
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,68.00286698824716
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,73.12850422333119
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,77.86638253173213
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,82.8451913323674
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,86.46266685270426
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,90.48521341687483
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,94.21287716161069
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,98.1843756059282
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,101.92694881254381
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,105.22554843331231
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,110.14140002395757
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,114.21058840541907
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,119.74521845514785
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,126.04417584399192
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,132.47624895430047
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,140.45443624853584
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,158.2840543904735
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,171.65601275217537
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,183.41190862670803
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,40.112728024253684
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,44.697053247719495
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.05,49.70903069179667
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.1,57.258713327092664
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.15,63.37355779960116
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.2,68.34747723613131
