location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,74.19166095939846
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,79.15176613542606
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,82.19970802429522
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,86.13368425703902
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,90.1585681966173
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,92.68067172826491
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,95.03990622100531
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,97.156363358816
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,99.84333642895395
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,101.63237162930496
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,103.46854390248447
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,105.79100348018511
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,108.18602702871807
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,110.84117909621271
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,112.92197764985853
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,115.7608096553491
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,118.29413568134427
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,120.55734373407986
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,125.79294489502058
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,130.34234949989892
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,137.44821559044738
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,145.9014368193817
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,155.64670445404514
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,59.632459698969896
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,66.43586891733175
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,71.98542082433364
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,78.29372208019942
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,82.83615042393767
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,86.5461865286249
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,89.56487210381819
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,92.62283005222876
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,95.35195666305604
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,97.94338604215788
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,100.6530591350452
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,104.1110629128808
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,106.8627421310817
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,110.25693317218709
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,113.05458476042834
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,115.86587274207565
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,120.43861380166729
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,124.57243976752213
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,128.7761839198026
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,137.1452483555958
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,147.98122150748588
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,156.53402199999374
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,167.48395889222294
