location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,188.16307385299658
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,197.0502695980673
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,206.25394495333467
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,216.8422027239501
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,224.339842817106
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,231.03945830466856
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,237.14077878783982
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,242.1120731665804
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,246.62893187661044
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,252.01564829429384
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,257.0876336328723
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,262.3097226301229
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,266.8181751407672
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,272.0249306737435
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,277.2253168158738
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,281.68098602830355
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,288.31874079510965
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,297.1032868473699
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,305.9843388705366
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,316.02180575358176
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,332.8929775729946
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,353.2624872890108
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,366.93693908868244
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,152.91612950759148
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,171.27873113634155
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,185.10825165392248
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,197.4667611851101
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,208.82417491580833
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,217.27641625567335
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,224.52765369324558
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,230.68151896142265
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,236.25212666879347
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,242.744079963781
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,249.55389879685882
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,256.41892716283985
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,262.82798618807544
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,269.19430794069655
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,276.0672239450092
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,283.1922602331475
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,293.5646795325192
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,302.11520060286466
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,311.900270019715
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,326.64478747806953
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,353.92182512852116
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,369.81315101117184
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,390.8192670336209
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,136.60108216357506
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,151.41654691930037
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,163.19577821468394
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,179.7507983602403
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,191.06722659109698
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,201.94309949373115
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,211.00385856869175
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,219.6479206390021
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,226.6822810796785
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,233.73611272666236
