location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,47.52180532432678
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,50.72557727360636
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,53.258930350086565
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,55.988520653741254
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,59.13606289869224
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,60.72455535105342
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,62.58777558760626
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,64.07449345114608
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,65.82698420350741
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,67.39688994312868
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,68.71631795082125
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,70.37286769252435
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,72.22577279499379
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,73.94271772597628
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,75.42439215364415
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,77.34191257032941
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,79.48824740879931
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,81.38761056178774
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,84.82065532441014
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,88.6853794928393
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,94.15783100361296
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,99.94918052486865
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,107.22642475552144
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,37.69973845416075
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,42.715366506201036
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,47.139013943086766
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,51.0287105420871
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,54.33292535390092
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,57.27842342247624
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,59.366875872587634
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,61.71561716571835
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,63.35154908545766
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,65.55795257719255
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,67.26586498726931
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,69.73247682216099
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,72.60494928568222
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,74.58884332059839
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,76.33489520008384
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,78.68280700003174
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,82.35744668932753
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,85.21551558210115
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,88.60754969384206
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,94.29771101961202
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,103.16020070289947
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,108.97735590528451
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,117.26824809870021
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,32.10084311783313
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,35.30778742033957
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,39.52099138088136
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,44.45617320452683
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,48.244771247076535
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,51.18971369342436
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,53.63307625540998
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,57.14573144033552
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,59.06491242797146
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,61.58135418637845
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,64.40147689601075
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,66.83659393013289
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,69.06758654755996
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,71.7346302048616
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,75.04151059558359
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,77.90445208454916
