location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,173.91878984538775
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,181.51107254817336
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,189.66407519236992
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,198.44749053218516
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,207.22439989622978
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,211.92915275074276
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,217.75904356647808
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,222.05638470439018
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,226.56034940548585
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,230.45409208344594
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,234.3443722123102
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,239.54829420637876
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,244.95038133921946
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,250.0289318754937
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,253.91739566195412
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,259.520753733247
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,264.74862556876684
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,272.3439759528843
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,279.66873107303707
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,289.85982567733276
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,304.3943413530316
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,319.08946805609327
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,340.8337033112651
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,145.62991916779424
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,160.63163978053183
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,171.9382266075517
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,185.68652904977364
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,196.31259931472607
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,205.58630104554268
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,212.7895554591962
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,219.14921743441397
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,224.34570779697285
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,230.41334304162592
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,235.767430248773
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,241.6745888966844
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,248.10704332530213
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,255.20207508369697
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,261.52689763166643
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,269.4760813492936
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,276.3091079083442
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,284.754790523596
