location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,78.7008395107299
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,83.13517990086774
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,86.57091999658482
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,91.54773153542693
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,95.67777708241154
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,98.19441658824326
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,100.62561368591318
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,103.02902791177148
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,104.75478782413008
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,106.61141277443713
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,109.11071132289936
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,111.34943087294887
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,113.77401855509292
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,115.94828208716
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,118.59562664808031
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,121.1326280251785
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,124.45016132985143
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,127.21717505745636
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,130.69406050271306
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,135.6355579602617
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,144.58891872878365
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,150.5831157144623
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,161.87164548579923
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,71.40226080482468
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,78.22150886197952
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,83.36331513379146
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,88.72034288329503
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,92.8381670474246
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,96.56022991833116
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,99.57643402686995
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,102.05398524723091
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,104.93988514084812
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,107.36843609697613
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,109.33346643150678
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,111.5630342895505
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,113.85368045841979
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,116.50111910791568
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,119.19555964615951
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,122.18764458690411
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,125.01133124778451
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,128.98263490027173
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,133.8298576591756
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,140.01583740529836
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,148.49021226117847
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,160.11441455079296
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,167.13048753032533
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,62.35949784341355
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,69.17044992953961
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,74.18042654150942
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,79.55630856392365
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,85.2036307690295
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,88.59811649934906
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,91.42009377333977
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,94.8163207594942
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,97.61009740244778
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,100.47003262496482
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,102.71669448693572
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,105.2995687396435
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,108.36244659995057
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,110.73088355315731
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,113.415142417273
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,116.6531037697539
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,120.1904496825249
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,124.48322032289778
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,129.16013150886974
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,134.77650091778273
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,147.1421642681863
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,154.06519372976064
