location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,178.78987332701328
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,190.04102939256035
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,198.09190750681998
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,209.59948981376232
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,216.4283918530421
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,222.88223125353608
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,227.88839447362534
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,232.61580443514384
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,237.99950684025293
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,243.3981005944846
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,247.0021632566275
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,251.6635635050811
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,255.86143865523974
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,260.0624052996835
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,265.9905427079385
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,271.58108532431646
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,278.03616778400516
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,284.47893226846395
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,293.1911250526097
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,305.7982674188609
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,320.494675257879
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,330.2742304210396
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,358.0028760701431
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,172.17964299900237
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,178.2289677350398
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,190.89962453700429
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,200.78529840732716
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,211.3804140682483
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,216.20956431532858
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,221.87949808233822
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,228.5585832658641
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,233.77536869797754
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,239.52923489077432
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,243.06712581386395
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,249.36025203869468
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,253.5685230245694
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,259.9521192335609
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,265.39826507608524
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,271.81707126009405
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,277.97714694676796
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,285.5770591704619
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,294.75976446159495
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,306.98541702698213
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,328.23098141622336
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,343.7268893820202
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,360.52070217440104
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,159.24892715843976
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,172.2796722223588
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,188.13170056700395
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,203.07025236943613
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,212.4243071754199
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,220.43155389295237
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,227.4190484590692
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,234.09620199410858
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,240.3881646026175
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,245.40342288326153
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,251.08509104680792
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,256.84485460199403
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,264.4060493222326
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,271.3383799214208
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,276.39831702278553
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,282.8122301711504
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,291.4298499953408
