location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,256.66842937283457
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,272.33388098319483
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,283.96570405342027
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,296.5778093584746
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,306.6106782875684
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,315.67859109018156
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,322.12867841910423
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,326.71866799515584
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,331.98005205749513
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,335.9553354646184
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,341.9283340606211
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,348.1648401108917
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,354.3858234346155
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,359.82119011571547
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,366.67731179472804
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,373.2839975320792
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,379.9902399859435
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,388.2273617194247
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,399.1974505363696
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,412.43118228669755
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,431.925873127674
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,444.3192450451053
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,464.52858342736306
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,285.87334558830105
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,300.33793990908947
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,313.4241092835551
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,327.59126737306457
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,337.1792123691303
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,346.31080660393053
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,353.98434619004655
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,360.75888957897365
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,369.00069760305814
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,375.30533123164076
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,380.3482943644483
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,386.35014480977435
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,390.97536518999624
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,398.40003190863024
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,403.89994837131877
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,411.3207098415595
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,419.88458002421305
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,426.3682412487778
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,437.40471000713717
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,452.09725705266203
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,478.69733062053916
