location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,241.4251022820754
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,258.9497301785649
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,267.7835894691949
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,278.44285518604903
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,286.5473134548361
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,295.33284634296507
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,301.01847737998986
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,306.83783792407485
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,311.3626271349789
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,316.9352098371515
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,322.4572926781699
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,328.7579612619638
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,334.4040419876834
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,339.0086731883861
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,343.9930550947535
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,350.51647100762744
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,356.61602525421216
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,364.8098645229602
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,375.47575474608465
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,389.2990616058281
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,406.63147616736904
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,418.64860191850215
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,444.1421112622956
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,252.64547311643744
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,269.836684841269
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,279.83264032960415
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,295.93209569127254
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,304.8136961969
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,312.48948188317996
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,320.23502967867324
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,327.44304324037176
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,333.6017889142009
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,339.91414846386726
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,344.73511139729766
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,350.0974378146856
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,355.04112164842195
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,361.794358983858
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,368.4083815364144
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,376.2535221396882
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,384.0207972129356
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,391.616948801463
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,402.21603759736007
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,413.8747083273854
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,432.4474361564129
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,450.13800588379996
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,480.1172585368595
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,242.3717470216205
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,256.7040941719738
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,269.48382107273835
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,283.3759789573571
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,294.9716594704627
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,303.08887211981977
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,310.7888833932863
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,318.2952858918734
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,324.3559851440162
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,329.960371842673
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,336.17441936675016
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,342.07886229175455
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,347.92015306361543
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,353.5595477033005
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,360.3669875000442
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,369.3125769783461
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,375.678656649071
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,383.94871084778856
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,394.2433671868258
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,407.74510323300706
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,430.8664760794559
