location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,7.9615820489899045
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,8.949527373581317
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,9.714610323919555
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,11.070649445787618
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,11.826485996719821
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,12.588067923317263
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,13.152144762686465
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,13.704986380718756
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,14.147658635297677
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,14.726504688910733
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,15.361862047494661
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,15.794611508285952
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,16.203527579075264
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,16.81976804062447
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,17.408330579630025
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,18.08948978157546
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,18.818322443296776
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,19.76178379998005
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,20.8025028684105
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,22.3829520730412
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,24.51040495456287
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,26.369952810677173
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,28.129006031006107
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,6.5243644451539815
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,7.477019964381904
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,8.25556169549268
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,9.360964613485207
