location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,52.018010719008494
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,55.344656150658324
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,57.40632517591936
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,60.46335603301954
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,63.48767025802348
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,65.77675585901234
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,67.47301302848453
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,68.98112273129875
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,70.26065135767061
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,71.98462086073958
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,73.53976634048348
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,74.96048415612334
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,76.61262785664918
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,78.5007789940737
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,80.18401595186343
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,81.71392176354004
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,83.74071982398785
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,85.93291760048241
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,88.85146504995205
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,92.5901347393799
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,98.26218188198034
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,103.0271751881475
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,109.16102418923792
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,48.6877206438138
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,53.77866884253151
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,57.28991113306392
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,61.52407362576574
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,64.95203898382113
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,66.71097263526786
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,69.41783648562368
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,71.01996695116587
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,72.81076492117656
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,74.76822291779277
