location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,144.58394935669224
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,156.57170193712332
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,162.72884817810387
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,167.51842772274802
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,174.80413472625594
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,179.55979420019432
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,184.17726693506
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,187.47256697523835
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,191.79146902246697
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,194.69836281743085
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,198.50633881453587
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,202.52960753146422
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,206.9806527928813
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,209.82210310893586
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,214.01019548028313
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,218.18873327351804
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,222.41151557742347
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,227.73981713637042
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,235.3490160474699
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,244.1689817255527
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,256.709360175863
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,270.99786627604016
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,284.2340336505091
