location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,79.02906026771409
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,84.44772547033398
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,88.04957765140698
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,91.78152077134108
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,95.35667968506826
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,98.38686411787488
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,100.72281090694514
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,103.29990352111446
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,105.27245626888444
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,107.91755196059648
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,110.16988679926675
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,112.39986320081721
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,114.9985013302932
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,117.41884430370659
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,120.30014679336283
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,123.09707170588582
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,126.31517086641475
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,129.36955833463998
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,134.08271154743673
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,139.29277412377098
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,146.66823423249738
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,154.8149293137215
