location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,64.30932240168774
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,68.85255432448551
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,71.05758300596071
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,74.74053478524876
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,78.23898814755387
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,80.94003645189275
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,83.09125210286734
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,84.63295269116765
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,86.23642358562752
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,88.40290720472005
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,90.40676812076148
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,92.53951582147427
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,94.76862248877788
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,96.49562976759951
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,98.59357179653716
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,100.73398017458902
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,102.61972719477485
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,105.05532716470707
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,109.2702843946837
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,112.92871002146755
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,119.43619039982
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,126.00493067603614
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,135.19761452461836
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,54.21691931083306
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,58.86024973536449
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,63.131959455588316
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,66.96317449403661
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,69.97451850960762
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,72.80490793250134
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,75.45395933968778
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,77.80078724812677
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,79.6435965569435
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,81.89455209908854
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,84.10476080145006
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,85.93559313901314
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,87.52362677692741
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,89.39171434638587
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,91.65827866478827
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,93.9155336470863
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,96.50609616217474
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,99.42457870535046
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,103.21104187487678
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,107.92253655213365
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,115.36530319393086
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,119.9845761182268
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,127.3143733472884
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,49.30400615202773
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,52.06702230945965
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,56.47884981477562
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,61.730896590321755
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,65.45397495371083
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,68.90128364592367
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,71.08308813671813
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,73.61729552166453
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,75.67600207163026
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,78.25471956262305
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,80.78842419713088
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,82.2807457513835
