location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,220.3996285084037
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,233.7143415580432
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,248.01894503411725
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,261.3751737947502
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,272.6926369334762
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,282.59279532952894
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,291.1800678793952
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,297.35022480236563
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,304.22290789916593
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,310.5239131492614
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,317.0556461761919
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,324.32852844282036
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,334.46772020340273
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,341.7672578496751
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,349.67515594049166
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,356.68549564552086
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,365.90446115842224
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,375.9041272737341
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,387.9750265792003
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,405.9878463565175
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,429.0924748874002
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,451.1855203122044
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,480.60727600366806
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,221.26193524621993
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,243.83369306935725
