location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,38.252025259830994
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,43.22708372025505
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,45.54479882771007
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,49.541500072864864
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,53.125632512754834
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,55.67344523044858
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,58.58802925934989
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,60.72914591893898
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,62.90743791436391
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,64.92786199586533
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,66.61118618381897
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,69.63431694784907
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,72.12013566681249
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,74.6585144672112
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,76.77437826451421
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,79.7122526153716
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,82.37027761594156
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,85.8375811070842
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,91.0812669161763
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,96.34318039749779
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,104.33079697520904
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,112.90307780641264
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,125.3802597154599
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,37.959864287192424
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,44.036272840781535
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,46.67630303730717
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,51.666657106841306
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,54.59179377592264
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,57.69712575328652
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,59.94057609920754
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,62.41083393655866
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,64.88115465563523
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,67.48601008691006
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,69.07987941388046
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,71.40030926803803
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,73.57550751648809
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,76.00891911985777
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,78.16022625962165
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,80.53257249925097
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,83.86572075406121
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,86.27440984707565
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,90.07138920041962
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,96.10067693709205
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,102.56633678141313
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,110.28833329667152
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,122.22949587543081
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,34.19390204331427
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,37.51792719140067
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,39.58946325926505
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,45.152127941120504
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,47.80286323579963
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,50.41442556547881
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,52.2556714405549
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,54.32595084261217
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,56.1939046684494
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,57.97207230629157
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,59.67747451363888
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,61.39478219265724
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,63.347695175988946
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,65.75895548233159
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,67.51702334974502
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,70.14670060018783
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,73.06864848081533
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,75.66178650225375
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,79.5402504948611
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,83.75308359080654
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,90.75102221419752
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,96.99910242868864
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,105.75942937998404
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,34.321035884129095
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,39.078910625849126
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,42.45521186449772
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,47.26847250012529
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,50.698246826059275
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,52.627727688176535
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,54.83104308172525
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,56.962891318827175
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,58.96705136099336
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,61.08895922967136
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,63.0549378356767
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,65.17033176646054
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,67.10771480834839
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,69.32166968970431
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,71.45426474676705
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,73.85921385304258
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,76.60375993373634
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,80.30463177110416
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,83.8639010998769
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,88.16186276464626
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,95.8993303460592
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,101.98799873313281
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,112.38192293009656
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.01,24.49499956861174
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.025,27.674976156488427
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.05,30.50438382724768
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.1,34.745472828759134
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.15,36.730852485275534
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.2,38.56644502930436
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.25,40.56642600428489
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.3,42.06929283938688
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.35,43.42050840864389
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.4,44.947949368344574
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.45,46.29789176642231
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.5,48.166372006925776
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.55,50.13398162416362
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.6,51.78092208800833
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.65,52.96699987555434
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.7,54.754804688681254
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.75,57.089347248923886
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.8,59.79813827847595
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.85,62.861252328154116
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.9,66.46530884448893
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.95,72.4243761795769
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.975,78.27499011489166
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.99,84.14965048706854
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.01,23.019017013338217
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.025,25.096620205420518
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.05,27.484544740118782
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.1,30.62849932175121
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.15,32.462209736286994
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.2,34.94690556287753
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.25,37.1311366222376
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.3,39.305502254836284
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.35,40.780725780879166
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.4,42.0738583572905
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.45,43.53315107274469
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.5,44.75002443651912
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.55,46.381556741648296
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.6,47.883032673152044
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.65,49.73058276658722
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.7,51.90494166760787
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.75,54.03995808541679
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.8,56.49953198955031
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.85,58.92570609484532
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.9,62.738554180936724
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.95,69.84784932105997
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.975,74.78660146439515
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.99,80.21516902138859
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.01,27.35960475126281
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.025,32.51900577326769
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.05,36.13573656195418
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.1,40.74211266886796
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.15,43.545372203689034
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.2,45.605961942331234
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.25,47.522087487651355
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.3,49.126828569508234
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.35,51.07042565804634
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.4,52.793846717107165
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.45,54.93858352793886
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.5,56.32281349391252
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.55,58.634327248202226
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.6,60.48413441068031
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.65,62.65424259966594
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.7,64.66425015059977
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.75,67.21268793671487
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.8,69.9859265233975
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.85,73.48820281659134
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.9,77.55642324239612
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.95,85.34466739949858
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.975,93.65757177489782
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.99,101.0052635273046
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.01,30.480269901251965
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.025,35.58787123012252
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.05,38.59649208358931
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.1,44.06354085647633
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.15,47.37343241569397
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.2,50.88246581000937
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.25,53.38292250906515
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.3,56.0550181675133
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.35,58.22425084204244
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.4,60.975891593393676
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.45,63.32964829768877
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.5,65.66407894900894
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.55,67.92245425284885
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.6,69.88649023198143
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.65,72.65902522964235
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.7,76.49804256740116
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.75,80.37849814011174
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.8,86.04802757483496
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.85,91.65698902818856
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.9,98.64466486590968
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.95,110.3777739862143
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.975,118.42236217668027
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.99,129.64767440397662
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.01,28.33189048013331
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.025,34.756119266909465
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.05,38.61804183584225
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.1,43.389983807553435
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.15,47.76817655011568
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.2,50.533844686727655
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.25,52.955269179565136
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.3,56.05579379594474
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.35,58.69162456322793
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.4,61.56692545602078
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.45,64.58663003326335
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.5,67.26918718123565
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.55,70.5389000303826
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.6,73.22492740981481
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.65,77.220920688169
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.7,80.69663785272012
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.75,84.3736354841501
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.8,88.37002255618151
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.85,93.3768279907176
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.9,99.08709071640676
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.95,110.37233761952854
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.975,118.51809538291451
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.99,131.06673521156614
25,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.01,24.667148780462263
25,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.025,29.126840318447762
25,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.05,33.8767838285829
25,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.1,38.182821733788764
25,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.15,41.609398567056246
25,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.2,45.131747424639336
25,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.25,49.38139851686396
25,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.3,51.601270222408225
25,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.35,53.93628615743509
25,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.4,56.01040280410304
25,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.45,58.082478106715584
25,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.5,60.375598742528
25,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.55,63.16041912634776
25,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.6,65.13428793071787
25,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.65,67.93269197737257
