location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,6.198472703173364
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,7.466344047815498
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,8.239501745288509
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,9.339628727502399
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,10.420224088495187
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,11.205515759757175
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,12.059341349475297
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,12.882581088921027
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,13.525837331249857
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,14.121789553468854
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,14.771596944455986
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,15.655209433663156
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,16.395901219344903
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,17.230684486921636
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,18.17733074399622
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,19.116516243576612
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,20.138726291092926
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,21.14216373378066
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,23.106918663513397
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,24.993632356962294
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,27.762191451520387
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,32.09528100234579
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,35.539787386598846
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,5.213804478143956
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,6.448328268056949
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,7.29665856612183
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,8.591409467022666
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,9.36641917622529
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,10.164032603389513
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,10.773634591539832
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,11.504056929322292
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,12.182888903595975
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,12.820050920161995
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,13.387950570668224
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,14.09620156347924
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,14.836256142532534
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,15.53185043023905
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,16.17733064854948
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,16.920659516165777
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,17.740381581961007
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,18.830086423725767
