location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,235.38796622392542
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,244.69285893196783
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,260.79473857700896
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,273.859750852448
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,286.2536384799944
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,297.01656824806025
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,305.710712404373
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,314.59045302852115
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,321.32519229903215
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,328.5436902164487
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,335.9939226283119
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,343.94282044737605
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,351.2123452579258
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,360.0669799303657
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,367.61382752033177
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,374.645883927895
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,385.15123282600905
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,397.21059097364184
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,413.17849909371444
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,428.0674190072199
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,454.36560478653666
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,485.9986285113486
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,514.8832363541094
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,230.5893270576899
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,246.1594663904454
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,264.9954946177583
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,281.32734109139295
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,289.79953947657486
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,302.1934728452509
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,311.31123256820626
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,318.1572252541498
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,325.5181524852388
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,332.06951131054427
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,341.3642141866347
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,349.2246572452182
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,354.7661721638383
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,361.87436442091445
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,368.5507081528811
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,378.162963948675
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,387.2522254469177
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,397.589203244216
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,410.3523741524241
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,425.5309789866633
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,446.28254218794586
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,471.27056705412485
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,505.7926440628305
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,210.02811431180194
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,221.4055248931359
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,233.26810870348658
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,251.01056230472787
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,262.09393853890725
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,271.79126717405694
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,278.74267894415084
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,285.1495827461325
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,291.6314873642986
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,298.58974715748957
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,304.71026478911637
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,311.5482900742342
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,316.85086035851253
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,323.8064906692205
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,331.2842600801977
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,339.30346117844243
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,347.167873994206
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,355.89226229133055
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,367.8548110267887
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,383.05681904525017
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,402.79246905049894
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,424.01963468553663
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,448.85468791416264
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,219.39455781092127
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,237.74541401654378
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,252.14591122839147
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,267.45040427655806
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,279.98656836413807
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,290.2154814411259
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,296.66409063109313
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,303.50063163741163
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,310.5601188543979
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,319.2811927710031
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,324.8800882370915
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,333.0688540068659
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.55,339.1393112841306
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.6,346.3057230748961
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.65,353.88576346393177
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.7,362.0181891921336
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.75,372.8148917419434
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.8,382.97606728375956
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.85,392.92893720112033
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.9,406.2507295022574
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.95,429.7402370744076
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.975,454.0245732862812
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.99,484.23195557696783
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.01,221.28844370296085
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.025,232.0108482431375
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.05,249.5886591939849
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.1,271.06572673786906
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.15,282.1921145694446
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.2,291.4605719462319
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.25,299.8802622964465
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.3,306.01317625929374
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.35,312.26290318734584
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.4,320.08246027267944
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.45,325.5918947562919
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.5,332.16511768512254
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.55,339.99784409952235
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.6,347.1144620435764
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.65,353.1625020593199
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.7,361.6203107165092
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.75,371.1830874574076
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.8,379.3931099477959
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.85,391.0911102230024
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.9,407.621303094679
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.95,436.25208175532464
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.975,451.09003338200864
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.99,476.76488436118336
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.01,165.43668594453894
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.025,179.55914513351587
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.05,191.20508217910293
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.1,202.6276110843871
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.15,211.79498984742094
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.2,222.1243982656776
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.25,230.28378682494406
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.3,237.12779829131227
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.35,243.35745652741107
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.4,249.10322577902892
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.45,254.4499887294915
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.5,259.740784237485
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.55,266.0441074219269
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.6,272.2279751261652
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.65,278.78103929541334
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.7,285.2573335637353
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.75,292.02585293160536
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.8,301.3161978657217
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.85,310.06516104834117
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.9,325.0111839915976
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.95,347.33347179925056
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.975,368.6956276890305
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.99,387.58613457489747
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.01,197.7369294193283
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.025,217.8362173112084
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.05,233.50351095455713
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.1,250.7272928739357
