location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,57.532495884601744
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,64.08947689005971
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,67.71470088389299
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,72.90841281303415
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,77.47052184875828
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,81.74071517552815
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,84.95701253407833
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,87.21732668235433
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,91.0151420533357
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,93.18988628507803
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,96.1461026404673
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,99.08963358995648
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,103.25308692615923
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,106.92369308046989
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,109.43216042699288
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,113.09634485899379
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,116.62820492102357
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,121.12546194477052
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,127.73405333027864
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,134.13771114587135
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,145.21333775132203
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,158.55792010897233
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,172.9896409901689
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,61.668788948082224
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,68.62100892751249
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,75.39715005541446
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,81.98965145079018
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,85.67893622159028
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,89.69400658027581
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,94.05634407395263
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,96.95465287907359
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,100.34357790173561
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,103.26903052561957
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,106.95978598728374
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,109.51998378483898
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,112.86549503158338
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,115.51184227029096
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,118.58823414378509
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,122.26611273671321
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,126.87510667968029
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,130.93530283528824
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,135.75058830807302
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,142.71188787489746
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,151.64000831493564
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,162.51109919932716
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,175.104247100839
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,68.81988620137973
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,74.72858907696066
