location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,172.29290953739024
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,186.24797363529882
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,194.5201804065665
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,210.1502968053599
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,219.96997742380634
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,229.50435626397538
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,237.80677263905716
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,244.9765556893257
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,252.70386801587722
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,258.21218639521595
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,264.32005304106247
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,271.1911803022609
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,280.1641741475514
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,287.0621408218969
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,294.3710976949349
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,302.5443901166288
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,310.34217759699317
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,319.5597625402446
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,333.9732336742583
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,350.692848497052
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,372.5939584862095
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,405.34980979528723
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,430.5348269464378
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,162.9004504808883
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,176.38711330271846
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,190.10503621678603
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,205.5344256570305
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,213.68131439977736
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,220.65901619178845
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,230.2101116653522
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,237.29043877789016
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,243.7453382847554
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,251.39331846273382
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,257.1294578640688
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,263.27387562148635
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,269.47190898185903
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,275.8195306138785
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,284.0373349555557
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,291.49691403059165
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,298.116368495411
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,306.76550835923234
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,317.24796407231133
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,331.5132288625359
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,350.87867084509395
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,371.8857759787764
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,409.76193973994685
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,186.18610513735044
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,198.31579516890432
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,206.68564845632892
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,224.42009688826354
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,234.92447514711884
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,244.5008627644072
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,251.92268288231406
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,259.3498214067431
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,266.05134464950197
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,272.4341452542983
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,279.04685328710264
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,284.9156012765995
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,291.17786295384803
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,298.7208550738341
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,305.20712752006295
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,314.32976174245687
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,322.7407337434044
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,331.163797456149
