location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,245.7340996029071
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,253.79740582036686
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,268.9562812804847
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,284.5811670753417
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,295.7191257285005
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,307.95263936569654
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,316.2528464447572
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,324.5622029792873
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,330.40341137529634
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,339.1822124583743
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,344.3556007560098
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,352.0033480286539
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,359.67987936979716
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,369.84293041265823
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,376.97602580950314
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,384.01758727592915
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,393.5100199480402
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,404.4938347686649
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,418.27632829302723
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,436.24904123050584
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,458.6871469841826
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,483.46896509757454
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,516.2764241561342
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,232.12437659664965
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,243.21506470541675
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,260.8326981111582
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,277.4252088814999
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,285.6396847847424
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,295.1934011241894
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,303.4269792960889
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,310.94696673577107
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,318.6982134100188
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,328.28527340400586
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,333.3500061002972
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,340.14037742300127
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,345.96725081464695
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,353.08126565956707
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,360.0500792302646
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,369.17148352624963
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,377.33774516518446
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,387.52249937677834
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,397.0900799019965
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,411.1830339406341
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,432.9656514763396
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,453.1503893005032
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,479.4370428283089
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,238.55832255857948
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,252.31381999069689
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,262.33737854609353
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,279.4172943014389
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,290.35407839655437
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,299.1495040369666
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,307.1550546603336
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,314.095131566618
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,322.41415952039324
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,328.6234738410004
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,334.4121187279216
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,340.62881786864074
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,346.7698945738416
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,354.8855086437055
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,361.39572438495577
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,370.5170163320383
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,378.43793374507817
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,387.872226541365
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,401.6849841083961
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,417.09090355369324
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,435.7048704788203
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,455.54285859391
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,485.1635862872945
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,245.51438030559126
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,261.7923905795415
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,273.54900589635537
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,289.88751333951456
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,300.76509739198883
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,310.6306768683383
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,319.7544876129495
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,327.39825109783254
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,334.71635215080283
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,342.8194310920355
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,348.84856586297786
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,356.2100191283672
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,363.2700221988329
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,371.1844100791263
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,379.21506054102247
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,386.11470756274906
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,396.4042647511296
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,406.86490795986833
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,417.53938804210253
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,432.11292234712084
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,454.0231146753093
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,477.4564582753085
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,504.9034536283245
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,208.47923438543444
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,220.75860949637755
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,234.94886311894334
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.1,252.60020600867833
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.15,262.7727102165999
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.2,271.49883018164394
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.25,277.8184411583302
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.3,284.6790142832152
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.35,290.3704061249194
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.4,296.0472576908714
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.45,303.47353916381
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.5,310.34305903376537
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.55,316.6317851306175
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.6,321.1526408856262
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.65,327.4053124185589
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.7,335.34511876799326
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.75,343.78434506812596
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.8,353.77200025759487
